Run timestamp: 16082023_174332_1.
Script arguments:
['../train_nichecompass_benchmarking_models.py', '--adata_new_name', 'None', '--n_neighbors_list', '16', '16', '12', '12', '8', '8', '4', '4', '--edge_batch_size_list', '32768', '32768', '32768', '32768', '32768', '32768', '32768', '32768', '--node_batch_size_list', 'None', 'None', 'None', 'None', 'None', 'None', 'None', 'None', '--seeds', '7', '6', '5', '4', '3', '2', '1', '0', '--run_index', '8', '7', '6', '5', '4', '3', '2', '1', '--cell_type_key', 'cell_type', '--nichenet_keep_target_genes_ratio', '1.0', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'human', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--dataset', 'nanostring_cosmx_human_nsclc_subsample_25pct_batch5', '--reference_batches', 'None', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--no-filter_genes', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'gcnconv_single_sample_method_benchmarking', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--n_addon_gp', '10', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '400', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '5000000.', '--lambda_gene_expr_recon', '3000.', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--lambda_l1_addon', '0.', '--n_sampled_neighbors', '4', '--timestamp_suffix', '_1']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2264.
Number of gene programs after filtering and combining: 1691.

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, rna_recon_loss: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ONE HOP GCN NORM RNA NODE LABEL AGGREGATOR
ENCODER -> n_input: 960, n_cat_covariates_embed_input: 0, n_hidden: 960, n_latent: 1494, n_addon_latent: 10, n_fc_layers: 1, n_layers: 1, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0, use_bn: False
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED TARGET RNA DECODER -> n_prior_gp_input: 1494, n_addon_gp_input: 10, n_cat_covariates_embed_input: 0, n_output: 960
MASKED SOURCE RNA DECODER -> n_prior_gp_input: 1494, n_addon_gp_input: 10, n_cat_covariates_embed_input: 0, n_output: 960

--- INITIALIZING TRAINER ---
Number of training nodes: 17412
Number of validation nodes: 1935
Number of training edges: 154111
Number of validation edges: 17123
Edge batch size: 32768
Node batch size: None

--- MODEL TRAINING ---
 Epoch 1/400 |--------------------| 0.2% val_auroc_score: 0.9728; val_auprc_score: 0.9713; val_best_acc_score: 0.9273; val_best_f1_score: 0.9268; train_kl_reg_loss: 293.1441; train_edge_recon_loss: 3465975.9500; train_gene_expr_recon_loss: 3025092.3000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 6491361.2000; train_optim_loss: 6491361.2000; val_kl_reg_loss: 471.2488; val_edge_recon_loss: 4039821.0000; val_gene_expr_recon_loss: 2968945.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 7009237.0000; val_optim_loss: 7009237.0000
Epoch 99/400 |████----------------| 24.8% val_auroc_score: 0.9499; val_auprc_score: 0.9348; val_best_acc_score: 0.8888; val_best_f1_score: 0.8940; train_kl_reg_loss: 17746.4681; train_edge_recon_loss: 2670461.9167; train_gene_expr_recon_loss: 2516785.3333; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5204993.6667; train_optim_loss: 5204993.6667; val_kl_reg_loss: 17635.2422; val_edge_recon_loss: 2707318.2500; val_gene_expr_recon_loss: 2530598.7500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5255552.0000; val_optim_loss: 5255552.0000
Epoch 100/400 |█████---------------| 25.0% val_auroc_score: 0.9520; val_auprc_score: 0.9379; val_best_acc_score: 0.8929; val_best_f1_score: 0.8971; train_kl_reg_loss: 17677.1198; train_edge_recon_loss: 2672915.5000; train_gene_expr_recon_loss: 2515624.4167; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5206217.1667; train_optim_loss: 5206217.1667; val_kl_reg_loss: 17776.7031; val_edge_recon_loss: 2698128.7500; val_gene_expr_recon_loss: 2525021.7500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5240927.0000; val_optim_loss: 5240927.0000
Epoch 101/400 |█████---------------| 25.2% val_auroc_score: 0.9534; val_auprc_score: 0.9394; val_best_acc_score: 0.8923; val_best_f1_score: 0.8964; train_kl_reg_loss: 17743.3841; train_edge_recon_loss: 2670319.5833; train_gene_expr_recon_loss: 2501420.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5189483.0000; train_optim_loss: 5189483.0000; val_kl_reg_loss: 17814.1562; val_edge_recon_loss: 2702046.0000; val_gene_expr_recon_loss: 2523983.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5243843.0000; val_optim_loss: 5243843.0000
Epoch 102/400 |█████---------------| 25.5% val_auroc_score: 0.9523; val_auprc_score: 0.9399; val_best_acc_score: 0.8919; val_best_f1_score: 0.8972; train_kl_reg_loss: 17628.2129; train_edge_recon_loss: 2670941.5000; train_gene_expr_recon_loss: 2494047.8333; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5182617.5000; train_optim_loss: 5182617.5000; val_kl_reg_loss: 18009.1953; val_edge_recon_loss: 2692358.5000; val_gene_expr_recon_loss: 2518915.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5229283.0000; val_optim_loss: 5229283.0000
Epoch 103/400 |█████---------------| 25.8% val_auroc_score: 0.9523; val_auprc_score: 0.9403; val_best_acc_score: 0.8910; val_best_f1_score: 0.8957; train_kl_reg_loss: 17993.5306; train_edge_recon_loss: 2673391.3333; train_gene_expr_recon_loss: 2503841.0833; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5195226.0000; train_optim_loss: 5195226.0000; val_kl_reg_loss: 17777.2734; val_edge_recon_loss: 2706374.7500; val_gene_expr_recon_loss: 2520666.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5244818.0000; val_optim_loss: 5244818.0000
Epoch 104/400 |█████---------------| 26.0% val_auroc_score: 0.9543; val_auprc_score: 0.9418; val_best_acc_score: 0.8950; val_best_f1_score: 0.8990; train_kl_reg_loss: 17932.6250; train_edge_recon_loss: 2670042.4167; train_gene_expr_recon_loss: 2507713.8333; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5195688.8333; train_optim_loss: 5195688.8333; val_kl_reg_loss: 17932.4922; val_edge_recon_loss: 2696502.5000; val_gene_expr_recon_loss: 2521582.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5236017.5000; val_optim_loss: 5236017.5000
Epoch 105/400 |█████---------------| 26.2% val_auroc_score: 0.9531; val_auprc_score: 0.9404; val_best_acc_score: 0.8934; val_best_f1_score: 0.8982; train_kl_reg_loss: 17918.7259; train_edge_recon_loss: 2667060.7500; train_gene_expr_recon_loss: 2506377.3333; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5191356.8333; train_optim_loss: 5191356.8333; val_kl_reg_loss: 17895.0625; val_edge_recon_loss: 2695195.0000; val_gene_expr_recon_loss: 2518752.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5231842.5000; val_optim_loss: 5231842.5000
Epoch 106/400 |█████---------------| 26.5% val_auroc_score: 0.9536; val_auprc_score: 0.9402; val_best_acc_score: 0.8950; val_best_f1_score: 0.8988; train_kl_reg_loss: 17848.3815; train_edge_recon_loss: 2663874.3333; train_gene_expr_recon_loss: 2491241.1667; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5172964.0000; train_optim_loss: 5172964.0000; val_kl_reg_loss: 18078.9531; val_edge_recon_loss: 2700333.0000; val_gene_expr_recon_loss: 2516661.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5235073.0000; val_optim_loss: 5235073.0000

Reducing learning rate: metric has not improved more than 0.0 in the last 4 epochs.
New learning rate is 0.0001.

Epoch 107/400 |█████---------------| 26.8% val_auroc_score: 0.9534; val_auprc_score: 0.9408; val_best_acc_score: 0.8948; val_best_f1_score: 0.8986; train_kl_reg_loss: 17899.9870; train_edge_recon_loss: 2669627.0833; train_gene_expr_recon_loss: 2500429.9167; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5187957.0000; train_optim_loss: 5187957.0000; val_kl_reg_loss: 18047.9961; val_edge_recon_loss: 2703876.7500; val_gene_expr_recon_loss: 2514951.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5236876.0000; val_optim_loss: 5236876.0000
Epoch 108/400 |█████---------------| 27.0% val_auroc_score: 0.9527; val_auprc_score: 0.9391; val_best_acc_score: 0.8931; val_best_f1_score: 0.8977; train_kl_reg_loss: 18011.8138; train_edge_recon_loss: 2671519.7500; train_gene_expr_recon_loss: 2499433.3333; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5188964.8333; train_optim_loss: 5188964.8333; val_kl_reg_loss: 18015.0547; val_edge_recon_loss: 2702348.2500; val_gene_expr_recon_loss: 2514136.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5234500.0000; val_optim_loss: 5234500.0000
Epoch 109/400 |█████---------------| 27.3% val_auroc_score: 0.9542; val_auprc_score: 0.9417; val_best_acc_score: 0.8954; val_best_f1_score: 0.8993; train_kl_reg_loss: 17974.0651; train_edge_recon_loss: 2666407.3333; train_gene_expr_recon_loss: 2498932.1667; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5183313.5000; train_optim_loss: 5183313.5000; val_kl_reg_loss: 18001.3789; val_edge_recon_loss: 2698842.0000; val_gene_expr_recon_loss: 2515538.2500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5232382.0000; val_optim_loss: 5232382.0000
Epoch 110/400 |█████---------------| 27.5% val_auroc_score: 0.9549; val_auprc_score: 0.9408; val_best_acc_score: 0.8952; val_best_f1_score: 0.8995; train_kl_reg_loss: 17841.1855; train_edge_recon_loss: 2668831.5000; train_gene_expr_recon_loss: 2477999.9167; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5164672.5000; train_optim_loss: 5164672.5000; val_kl_reg_loss: 18050.0059; val_edge_recon_loss: 2696564.5000; val_gene_expr_recon_loss: 2516108.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5230722.5000; val_optim_loss: 5230722.5000

Stopping early: metric has not improved more than 0.0 in the last 8 epochs.
If the early stopping criterion is too strong, please instantiate it with different parameters in the train method.
Model training finished after 7 min 18 sec.
Using best model state, which was in epoch 102.

--- MODEL EVALUATION ---
val AUROC score: 0.9528
val AUPRC score: 0.9383
val best accuracy score: 0.8925
val best F1 score: 0.8978
val target rna MSE score: 0.4349
val source rna MSE score: 0.1204
Duration of model training in run 3: 0 hours, 7 minutes and 22 seconds.

Computing neighbor graph...

Computing UMAP embedding...

Saving model...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, rna_recon_loss: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ONE HOP GCN NORM RNA NODE LABEL AGGREGATOR
ENCODER -> n_input: 960, n_cat_covariates_embed_input: 0, n_hidden: 960, n_latent: 1494, n_addon_latent: 10, n_fc_layers: 1, n_layers: 1, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0, use_bn: False
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED TARGET RNA DECODER -> n_prior_gp_input: 1494, n_addon_gp_input: 10, n_cat_covariates_embed_input: 0, n_output: 960
MASKED SOURCE RNA DECODER -> n_prior_gp_input: 1494, n_addon_gp_input: 10, n_cat_covariates_embed_input: 0, n_output: 960

--- INITIALIZING TRAINER ---
Number of training nodes: 17412
Number of validation nodes: 1935
Number of training edges: 40648
Number of validation edges: 4516
Edge batch size: 32768
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/400 |--------------------| 0.2% val_auroc_score: 0.8075; val_auprc_score: 0.8321; val_best_acc_score: 0.7413; val_best_f1_score: 0.6939; train_kl_reg_loss: 56.8905; train_edge_recon_loss: 3462755.7500; train_gene_expr_recon_loss: 3055107.6250; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 6517920.5000; train_optim_loss: 6517920.5000; val_kl_reg_loss: 216.3049; val_edge_recon_loss: 4007046.5000; val_gene_expr_recon_loss: 2937865.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 6945128.0000; val_optim_loss: 6945128.0000
Epoch 2/400 |--------------------| 0.5% val_auroc_score: 0.8139; val_auprc_score: 0.8289; val_best_acc_score: 0.5555; val_best_f1_score: 0.6811; train_kl_reg_loss: 379.1377; train_edge_recon_loss: 3460885.7500; train_gene_expr_recon_loss: 2953250.5000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 6414515.5000; train_optim_loss: 6414515.5000; val_kl_reg_loss: 553.4799; val_edge_recon_loss: 4037926.5000; val_gene_expr_recon_loss: 2917415.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 6955895.5000; val_optim_loss: 6955895.5000
Epoch 3/400 |--------------------| 0.8% val_auroc_score: 0.8262; val_auprc_score: 0.8308; val_best_acc_score: 0.6752; val_best_f1_score: 0.7377; train_kl_reg_loss: 541.5177; train_edge_recon_loss: 3461065.1250; train_gene_expr_recon_loss: 2944908.2500; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 6406515.0000; train_optim_loss: 6406515.0000; val_kl_reg_loss: 442.5432; val_edge_recon_loss: 4018200.0000; val_gene_expr_recon_loss: 2912158.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 6930801.0000; val_optim_loss: 6930801.0000
Epoch 4/400 |--------------------| 1.0% val_auroc_score: 0.8393; val_auprc_score: 0.8378; val_best_acc_score: 0.7148; val_best_f1_score: 0.7533; train_kl_reg_loss: 457.2601; train_edge_recon_loss: 3452591.1250; train_gene_expr_recon_loss: 2923707.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 6376755.5000; train_optim_loss: 6376755.5000; val_kl_reg_loss: 468.6109; val_edge_recon_loss: 3997563.7500; val_gene_expr_recon_loss: 2907089.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 6905122.0000; val_optim_loss: 6905122.0000
Epoch 5/400 |--------------------| 1.2% val_auroc_score: 0.8450; val_auprc_score: 0.8343; val_best_acc_score: 0.7248; val_best_f1_score: 0.7626; train_kl_reg_loss: 516.3758; train_edge_recon_loss: 3447845.5000; train_gene_expr_recon_loss: 2929350.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 6377711.7500; train_optim_loss: 6377711.7500; val_kl_reg_loss: 582.9092; val_edge_recon_loss: 3962548.7500; val_gene_expr_recon_loss: 2892040.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 6855172.0000; val_optim_loss: 6855172.0000
Epoch 6/400 |--------------------| 1.5% val_auroc_score: 0.8382; val_auprc_score: 0.8323; val_best_acc_score: 0.7355; val_best_f1_score: 0.7570; train_kl_reg_loss: 631.8562; train_edge_recon_loss: 3436156.0000; train_gene_expr_recon_loss: 2908709.5000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 6345497.5000; train_optim_loss: 6345497.5000; val_kl_reg_loss: 658.6909; val_edge_recon_loss: 3864020.5000; val_gene_expr_recon_loss: 2884292.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 6748971.0000; val_optim_loss: 6748971.0000
Epoch 7/400 |--------------------| 1.8% val_auroc_score: 0.8213; val_auprc_score: 0.8160; val_best_acc_score: 0.7207; val_best_f1_score: 0.7562; train_kl_reg_loss: 718.3138; train_edge_recon_loss: 3407369.0000; train_gene_expr_recon_loss: 2920429.7500; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 6328517.0000; train_optim_loss: 6328517.0000; val_kl_reg_loss: 761.6892; val_edge_recon_loss: 3635599.2500; val_gene_expr_recon_loss: 2882076.7500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 6518438.0000; val_optim_loss: 6518438.0000
Epoch 8/400 |--------------------| 2.0% val_auroc_score: 0.8040; val_auprc_score: 0.8025; val_best_acc_score: 0.6979; val_best_f1_score: 0.7476; train_kl_reg_loss: 867.1663; train_edge_recon_loss: 3349938.0000; train_gene_expr_recon_loss: 2913460.7500; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 6264266.0000; train_optim_loss: 6264266.0000; val_kl_reg_loss: 1090.0735; val_edge_recon_loss: 3425318.2500; val_gene_expr_recon_loss: 2880740.2500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 6307148.5000; val_optim_loss: 6307148.5000
Epoch 9/400 |--------------------| 2.2% val_auroc_score: 0.7969; val_auprc_score: 0.7953; val_best_acc_score: 0.6824; val_best_f1_score: 0.7442; train_kl_reg_loss: 1322.8990; train_edge_recon_loss: 3259038.2500; train_gene_expr_recon_loss: 2919698.5000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 6180059.7500; train_optim_loss: 6180059.7500; val_kl_reg_loss: 1855.2528; val_edge_recon_loss: 3305738.5000; val_gene_expr_recon_loss: 2884480.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 6192074.0000; val_optim_loss: 6192074.0000
Epoch 10/400 |--------------------| 2.5% val_auroc_score: 0.7863; val_auprc_score: 0.7823; val_best_acc_score: 0.6893; val_best_f1_score: 0.7387; train_kl_reg_loss: 2253.9097; train_edge_recon_loss: 3164162.1250; train_gene_expr_recon_loss: 2888276.7500; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 6054693.0000; train_optim_loss: 6054693.0000; val_kl_reg_loss: 3253.1299; val_edge_recon_loss: 3305856.5000; val_gene_expr_recon_loss: 2881361.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 6190471.0000; val_optim_loss: 6190471.0000
Epoch 11/400 |--------------------| 2.8% val_auroc_score: 0.7848; val_auprc_score: 0.7769; val_best_acc_score: 0.6876; val_best_f1_score: 0.7508; train_kl_reg_loss: 3922.5312; train_edge_recon_loss: 3117594.2500; train_gene_expr_recon_loss: 2907739.5000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 6029256.5000; train_optim_loss: 6029256.5000; val_kl_reg_loss: 5301.1738; val_edge_recon_loss: 3189788.2500; val_gene_expr_recon_loss: 2872170.2500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 6067260.0000; val_optim_loss: 6067260.0000
Epoch 12/400 |--------------------| 3.0% val_auroc_score: 0.7862; val_auprc_score: 0.7714; val_best_acc_score: 0.6995; val_best_f1_score: 0.7507; train_kl_reg_loss: 6376.2993; train_edge_recon_loss: 3074631.3750; train_gene_expr_recon_loss: 2905426.8750; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5986434.5000; train_optim_loss: 5986434.5000; val_kl_reg_loss: 7986.2822; val_edge_recon_loss: 3126774.7500; val_gene_expr_recon_loss: 2858304.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5993065.5000; val_optim_loss: 5993065.5000
Epoch 13/400 |--------------------| 3.2% val_auroc_score: 0.7770; val_auprc_score: 0.7580; val_best_acc_score: 0.6930; val_best_f1_score: 0.7498; train_kl_reg_loss: 9101.6875; train_edge_recon_loss: 3058633.7500; train_gene_expr_recon_loss: 2876026.6250; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5943762.2500; train_optim_loss: 5943762.2500; val_kl_reg_loss: 10504.2568; val_edge_recon_loss: 3118879.5000; val_gene_expr_recon_loss: 2856826.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5986210.0000; val_optim_loss: 5986210.0000
Epoch 14/400 |--------------------| 3.5% val_auroc_score: 0.7781; val_auprc_score: 0.7678; val_best_acc_score: 0.6954; val_best_f1_score: 0.7392; train_kl_reg_loss: 11542.2090; train_edge_recon_loss: 3024335.1250; train_gene_expr_recon_loss: 2849977.6250; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5885855.0000; train_optim_loss: 5885855.0000; val_kl_reg_loss: 13559.1055; val_edge_recon_loss: 3081657.0000; val_gene_expr_recon_loss: 2852748.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5947964.5000; val_optim_loss: 5947964.5000
Epoch 15/400 |--------------------| 3.8% val_auroc_score: 0.7768; val_auprc_score: 0.7665; val_best_acc_score: 0.6895; val_best_f1_score: 0.7392; train_kl_reg_loss: 14921.7046; train_edge_recon_loss: 2989592.1250; train_gene_expr_recon_loss: 2848255.5000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5852769.5000; train_optim_loss: 5852769.5000; val_kl_reg_loss: 15683.7383; val_edge_recon_loss: 3103112.0000; val_gene_expr_recon_loss: 2840258.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5959054.0000; val_optim_loss: 5959054.0000
Epoch 16/400 |--------------------| 4.0% val_auroc_score: 0.7811; val_auprc_score: 0.7670; val_best_acc_score: 0.6984; val_best_f1_score: 0.7451; train_kl_reg_loss: 17115.1836; train_edge_recon_loss: 2987280.8750; train_gene_expr_recon_loss: 2857442.2500; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5861838.2500; train_optim_loss: 5861838.2500; val_kl_reg_loss: 17974.4453; val_edge_recon_loss: 3051710.7500; val_gene_expr_recon_loss: 2826372.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5896058.0000; val_optim_loss: 5896058.0000
